0.31806101505906775,0.9480702456567206
0.3188319989690715,0.9478112451503121
0.3196027831356,0.9475516139039497
0.32037336703958724,0.9472913520621398
0.3211437501620795,0.9470304597698201
0.3219139319841919,0.9467689371723578
0.32268391198714225,0.9465067844155558
0.32345368965226867,0.9462440016456299
0.324223264460979,0.9459805890092392
0.3249926358947952,0.9457165466534644
0.3257618034353234,0.9454518747258196
0.32653076656428087,0.9451865733742435
0.32729952476346996,0.9449206427471081
0.32806807751480155,0.9446540829932093
0.328836424300289,0.9443868942617741
0.32960456460202464,0.9441190767024629
0.33037249790222084,0.943850630465355
0.3311402236831833,0.9435815557009634
0.331907741427318,0.9433118525602313
0.33267505061713176,0.9430415211945283
0.33344215073523253,0.9427705617556499
0.33420904126432627,0.9424989743958245
0.3349757216872343,0.9422267592677017
0.3357421914868565,0.9419539165243711
0.3365084501462157,0.9416804463193409
0.33727449714844066,0.9414063488065424
0.33804033197673333,0.9411316241403542
0.33880595411442954,0.9408562724755637
0.3395713630449621,0.9405802939673932
0.34033655825186176,0.9403036887714926
0.34110153921876374,0.9400264570439448
0.34186630542941504,0.9397485989412504
0.34263085636766466,0.9394701146203426
0.34339519151746734,0.9391910042385845
0.3441593103628873,0.9389112679537618
0.34492321238808515,0.9386309059240926
0.345686897077345,0.9383499183082173
0.3464503639150315,0.9380683052652089
0.3472136123856433,0.9377860669545646
0.34797664197378037,0.9375032035362068
0.3487394521641443,0.9372197151704896
0.34950204244154853,0.9369356020181895
0.350264412290912,0.9366508642405148
0.3510265611972731,0.9363655019990956
0.3517884886457698,0.9360795154559916
0.35255019412165334,0.9357929047736916
0.35331167711028205,0.9355056701151088
0.3540729370971383,0.9352178116435803
0.3548339735677921,0.934929329522875
0.35559478600794503,0.9346402239171834
0.3563553739034036,0.9343504949911271
0.3571157367400867,0.934060142909752
0.35787587400402865,0.933769167838525
0.358635785181367,0.933477569943352
0.35939546975836223,0.9331853493905524
0.3601549272213852,0.9328925063468768
0.3609141570569238,0.9325990409795044
0.3616731587515704,0.9323049534560354
0.3624319317920386,0.9320102439445032
0.3631904756651667,0.9317149126133547
0.3639487898578855,0.9314189596314751
0.3647068738572642,0.9311223851681705
0.3654647271504751,0.9308251893931696
0.36622234922480357,0.9305273724766321
0.36697973956767477,0.930228934589138
0.36773689766659784,0.929929875901698
0.3684938230092226,0.9296301965857426
0.3692505150833167,0.9293298968131307
0.370006973376746,0.9290289767561511
0.3707631973775148,0.9287274365875078
0.37151918657373956,0.9284252764803346
0.37227494045365933,0.9281224966081932
0.3730304585056228,0.927819097145065
0.3737857402181052,0.9275150782653641
0.3745407850797119,0.927210440143916
0.37529559257914913,0.9269051829559842
0.3760501622052574,0.9265993068772491
0.37680449344699835,0.9262928120838206
0.3775585857934456,0.9259856987522281
0.3783124387338013,0.9256779670594332
0.3790660517573935,0.9253696171828111
0.37981942435367266,0.9250606493001667
0.3805725560122028,0.9247510635897317
0.3813254462226877,0.9244408602301539
0.38207809447492863,0.9241300394005212
0.382830500258884,0.9238186012803238
0.38358266306461036,0.9235065460494922
0.3843345823823089,0.9231938738883697
0.3850862577022831,0.9228805849777367
0.3858376885149849,0.9225666794987841
0.38658887431097255,0.9222521576331368
0.3873398145809503,0.9219370195628299
0.38809050881573587,0.9216212654703352
0.38884095650627726,0.9213048955385424
0.3895911571436532,0.9209879099507594
0.3903411102190569,0.9206703088907303
0.39109081522382927,0.9203520925426092
0.3918402716494234,0.9200332610909808
0.39258947898743746,0.9197138147208477
0.39333843672957897,0.9193937536176379
0.39408714436769493,0.9190730779672076
0.39483560139376855,0.9187517879558221
0.3955838072999035,0.9184298837701829
0.39633176157833394,0.9181073655974085
0.39707946372143155,0.9177842336250398
0.3978269132216958,0.9174604880410374
0.39857410957176115,0.9171361290337869
0.3993210522643842,0.9168111567920988
0.40006774079246354,0.9164855715051999
0.40081417464903374,0.9161593733627423
0.4015603533272429,0.9158325625548053
0.4023062763203885,0.9155051392718787
0.40305194312190534,0.9151771037048828
0.4037973532253522,0.9148484560451536
0.40454250612442577,0.914519196484452
0.4052874013129572,0.9141893252149627
0.40603203828490986,0.913858842429289
0.40677641653439534,0.9135277483204534
0.4075205355556384,0.9131960430819042
0.4082643948430259,0.9128637269075032
0.4090079938910585,0.9125307999915472
0.4097513321943804,0.9121972625287427
0.41049440924778585,0.9118631147142167
0.4112372245461968,0.9115283567435202
0.4119797775846703,0.9111929888126249
0.41272206785840126,0.9108570111179287
0.41346409486273,0.9105204238562389
0.41420585809313243,0.9101832272247883
0.41494735704522384,0.9098454214212336
0.41568859121476254,0.9095070066436458
0.41642956009763704,0.9091679830905217
0.41717026318988926,0.9088283509607726
0.41791069998768565,0.9084881104537383
0.4186508699873533,0.9081472617691643
0.4193907726853444,0.9078058051072329
0.4201304075782659,0.9074637406685288
0.42086977416285737,0.9071210686540712
0.421608871936004,0.9067777892652927
0.4223477003947305,0.9064339027040426
0.42308625903621466,0.9060894091725951
0.4238245473577681,0.9057443088736381
0.42456256485684624,0.9053986020102845
0.42530031103105537,0.9050522887860603
0.4260377853781463,0.9047053694049163
0.4267749873960051,0.9043578440712163
0.4275119165826762,0.904009712989749
0.4282485724363365,0.9036609763657156
0.42898495445531903,0.9033116344047422
0.4297210621380996,0.9029616873128699
0.43045689498330075,0.9026111352965556
0.4311924524896956,0.9022599785626774
0.43192773415619473,0.9019082173185345
0.4326627394818631,0.9015558517718416
0.43339746796592016,0.9012028821307279
0.4341319191077209,0.9008493086037468
0.43486609240678215,0.9004951313998635
0.4355999873627601,0.9001403507284639
0.43633360347546063,0.8997849667993575
0.437066940244849,0.8994289798227564
0.4377999971710279,0.899072390009308
0.4385327737542634,0.8987151975700592
0.4392652694949629,0.8983574027164891
0.43999748389368826,0.8979990056604878
0.4407294164511498,0.8976400066143596
0.441461066668213,0.8972804057908348
0.44219243404590197,0.8969202034030448
0.4429235180853872,0.8965593996645538
0.44365431828798585,0.8961979947893329
0.4443848341551779,0.8958359889917762
0.44511506518859384,0.8954733824866908
0.4458450108900153,0.8951101754892974
0.446574670761394,0.8947463682152357
0.44730404430480464,0.8943819608805647
0.44803313102250897,0.8940169537017566
0.44876193041690504,0.8936513468956959
0.44949044199055943,0.8932851406796897
0.4502186652461822,0.892918335271454
0.4509465996866526,0.8925509308891271
0.4516742448149942,0.8921829277512563
0.4524016001344002,0.8918143260768105
0.45312866514820566,0.8914451260851712
0.4538554393599258,0.8910753279961281
0.45458192227321503,0.8907049320298992
0.4553081133918927,0.8903339384071107
0.4560340122199308,0.8899623473488041
0.4567596182614764,0.8895901590764321
0.45748493102082677,0.8892173738118655
0.4582099500024329,0.8888439917773925
0.4589346747109125,0.888470013195713
0.4596591046510501,0.8880954382899376
0.46038323932778197,0.8877202672835948
0.4611070782462089,0.8873445004006297
0.46183062091159655,0.8869681378653957
0.46255386682936017,0.8865911799026697
0.46327681550509303,0.8862136267376289
0.4639994664445482,0.8858354785958712
0.46472181915363237,0.8854567357034109
0.46544387313842517,0.8850773982866696
0.4661656279051701,0.8846974665724888
0.4668870829602653,0.8843169407881164
0.46760823781028305,0.88393582116122
0.4683290919619571,0.8835541079198773
0.46904964492218676,0.8831718012925752
0.46976989619804294,0.8827889015082137
0.47048984529674687,0.8824054087961184
0.4712094917256891,0.8820213233860145
0.471928834992449,0.8816366455080394
0.47264787460475366,0.8812513753927466
0.47336661007049485,0.8808655132711046
0.47408504089773784,0.8804790593744912
0.47480316659471933,0.8800920139346958
0.4755209866698441,0.8797043771839131
0.47623850063167966,0.8793161493547632
0.47695570798896547,0.8789273306802708
0.4776726082506105,0.8785379213938692
0.47838920092569026,0.8781479217294095
0.4791054855234597,0.8777573319211475
0.4798214615533319,0.8773661522037569
0.4805371285248998,0.876974382812316
0.48125248594792464,0.8765820239823203
0.48196753333234194,0.8761890759496699
0.4826822701882499,0.8757955389506822
0.4833966960259282,0.8754014132220818
0.4841108103558227,0.8750066990010004
0.48482461268856475,0.8746113965249834
0.48553810253494,0.8742155060319902
0.4862512794059203,0.8738190277603866
0.48696414281264805,0.8734219619489451
0.48767669226644017,0.8730243088368516
0.4883889272787849,0.8726260686637085
0.48910084736135473,0.8722272416695108
0.489812452025985,0.871827828094684
0.49052374078469907,0.8714278281800415
0.4912347131496871,0.871027242166824
0.49194536863331845,0.8706260702966745
0.4926557067481362,0.8702243128116411
0.49336572700686654,0.8698219699541881
0.49407542892241,0.8694190419671852
0.49478481200784785,0.8690155290939036
0.49549387577643006,0.8686114315780407
0.4962026197415943,0.8682067496636848
0.4969110434169539,0.8678014835953397
0.4976191463162982,0.8673956336179242
0.4983269279536082,0.8669891999767476
0.49903438784302623,0.8665821829175452
0.4997415254988901,0.8661745826864488
0.5004483404357027,0.8657663995300057
0.5011548321681633,0.8653576336951669
0.5018610002111487,0.8649482854292874
0.5025668440797114,0.8645383549801365
0.503272363289089,0.864127842595884
0.5039775573547007,0.8637167485251098
0.5046824257921458,0.8633050730168084
0.5053869681172122,0.8628928163203664
0.5060911838458678,0.8624799786855847
0.5067950724942706,0.8620665603626703
0.5074986335787438,0.8616525616022443
0.5082018666158133,0.8612379826553197
0.5089047711221835,0.8608228237733224
0.5096073466147436,0.8604070852080886
0.5103095926105681,0.8599907672118565
0.5110115086269174,0.8595738700372666
0.5117130941812372,0.8591563939373685
0.5124143487911571,0.858738339165625
0.5131152719745022,0.8583197059758858
0.5138158632492754,0.8579004946224243
0.5145161221336731,0.8574807053599082
0.5152160481460701,0.8570603384434171
0.5159156408050356,0.8566393941284325
0.5166148996293328,0.8562178726708365
0.5173138241379018,0.8557957743269234
0.5180124138498807,0.8553730993533883
0.5187106682845938,0.8549498480073271
0.5194085869615584,0.8545260205462434
0.5201061694004728,0.8541016172280488
0.5208034151212345,0.8536766383110513
0.521500323643935,0.8532510840539669
0.5221968944888384,0.8528249547159221
0.522893127176419,0.8523982505564326
0.5235890212273333,0.8519709718354287
0.5242845761624392,0.8515431188132362
0.5249797915027807,0.8511146917505881
0.525674666769586,0.8506856909086241
0.5263692014842941,0.8502561165488832
0.5270633951685229,0.8498259689333034
0.5277572473440957,0.8493952483242325
0.5284507575330241,0.84896395498441
0.5291439252575082,0.8485320891769964
0.529836750039949,0.8480996511655355
0.5305292314029457,0.8476666412139846
0.5312213688692929,0.8472330595866954
0.5319131619619722,0.846798906548429
0.5326046102041734,0.8463641823643407
0.5332957131192676,0.8459288872999985
0.5339864702308441,0.8454930216213529
0.5346768810626682,0.8450565855947748
0.535366945138715,0.8446195794870248
0.5360566619831573,0.844182003565272
0.5367460311203571,0.8437438580970785
0.5374350520748874,0.8433051433504154
0.5381237243715016,0.84286585959365
0.5388120475351798,0.8424260070955465
0.5395000210910802,0.8419855861252767
0.5401876445645645,0.8415445969524052
0.5408749174812063,0.8411030398469005
0.5415618393667592,0.8406609150791383
0.5422484097471983,0.8402182229198751
0.5429346281486883,0.8397749636402861
0.5436204940975985,0.8393311375119384
0.5443060071204971,0.8388867448067944
0.5449911667441607,0.8384417857972233
0.5456759724955687,0.8379962607559857
0.5463604239018911,0.8375501699562525
0.5470445204905225,0.8371035136715745
0.5477282617890373,0.8366562921759199
0.5484116473252376,0.8362085057436438
0.5490946766271092,0.8357601546495076
0.5497773492228543,0.8353112391686667
0.5504596646408831,0.8348617595766669
0.5511416224097906,0.8344117161494711
0.551823222058401,0.8339611091634208
0.5525044631157388,0.8335099388952665
0.5531853451110288,0.8330582056221484
0.5538658675737027,0.8326059096216116
0.5545460300334079,0.8321530511715909
0.5552258320199875,0.8316996305504255
0.5559052730635042,0.8312456480368439
0.5565843526942169,0.8307911039099788
0.5572630704426077,0.830335998449348
0.5579414258393466,0.8298803319348852
0.5586194184153336,0.8294241046469006
0.5592970477016602,0.8289673168661166
0.5599743132296456,0.828509968873631
0.5606512145308071,0.8280520609509582
0.5613277511368783,0.8275935933799955
0.5620039225797948,0.8271345664430441
0.5626797283917092,0.8266749804227964
0.5633551681049914,0.8262148356023361
0.5640302412522142,0.8257541322651499
0.5647049473661657,0.8252928706951113
0.5653792859798461,0.8248310511764926
0.5660532566264685,0.8243686739939647
0.5667268588394592,0.823905739432589
0.567400092152455,0.8234422477778172
0.5680729560993122,0.8229781993155028
0.5687454502140985,0.8225135943318895
0.5694175740311018,0.822048433113607
0.5700893270848074,0.8215827159476944
0.5707607089099329,0.8211164431215765
0.5714317190414089,0.8206496149230674
0.5721023570143726,0.8201822316403823
0.5727726223641865,0.8197142935621257
0.5734425146264293,0.8192458009772866
0.5741120333368879,0.8187767541752672
0.5747811780315719,0.8183071534458419
0.5754499482467148,0.81783699907919
0.5761183435187585,0.8173662913658745
0.5767863633843662,0.8168950305968548
0.5774540073804197,0.8164232170634863
0.5781212750440197,0.8159508510575124
0.5787881659124884,0.8154779328710595
0.5794546795233536,0.8150044627966704
0.5801208154143886,0.8145304411272464
0.5807865731235641,0.8140558681561043
0.5814519521890852,0.81358074417694
0.5821169521493694,0.8131050694838442
0.5827815725430555,0.8126288443713064
0.5834458129090064,0.8121520691341906
0.5841096727863129,0.8116747440677629
0.5847731517142846,0.8111968694676676
0.5854362492324396,0.8107184456299555
0.5860989648805388,0.8102394728510595
0.5867612981985518,0.8097599514277972
0.5874232487266776,0.8092798816573891
0.5880848160053446,0.8087992638374236
0.5887459995751967,0.8083180982658998
0.5894067989771054,0.8078363852411972
0.5900672137521636,0.80735412506208
0.5907272434416959,0.8068713180277098
0.5913868875872544,0.8063879644376284
0.5920461457306005,0.805904064591774
0.5927050174137412,0.8054196187904653
0.5933635021788989,0.8049346273344129
0.5940215995685225,0.804449090524724
0.5946793091252971,0.8039630086628723
0.5953366303921233,0.8034763820507447
0.5959935629121382,0.8029892109905942
0.5966501062287044,0.8025014957850696
0.5973062598854127,0.8020132367372114
0.5979620234260857,0.801524434150438
0.5986173963947664,0.8010350883285634
0.5992723783357388,0.8005451995757801
0.5999269687935052,0.8000547681966748
0.6005811673128036,0.7995637944962168
0.6012349734386085,0.7990722787797573
0.6018883867161161,0.7985802213530415
0.6025414066907542,0.7980876225221925
