0.05055807816372466,-0.9155070923813997
0.05024431817977059,-0.9153806603571063
0.04993055323689758,-0.9152541379883694
0.04961678336608186,-0.9151275252876706
0.049303008598280615,-0.915000822267506
0.04898922896446928,-0.9148740289403807
0.04867544449561666,-0.9147471453188087
0.04836165522268672,-0.9146201714153129
0.04804786117665809,-0.9144931072424253
0.04773406238849035,-0.9143659528126864
0.04742025888916486,-0.9142387081386458
0.04710645070964212,-0.9141113732328624
0.046792637880902634,-0.9139839481078975
0.046478820433913166,-0.9138564327763392
0.0461649983996498,-0.9137288272507669
0.04585117180908021,-0.9136011315437748
0.045537340693183166,-0.9134733456679659
0.04522350508293255,-0.9133454696359523
0.04490966500929914,-0.9132175034603548
0.044595820503261274,-0.913089447153803
0.04428197159578883,-0.9129613007289358
0.04396811831786633,-0.9128330641984006
0.0436542607004592,-0.9127047375748538
0.043340398774554596,-0.9125763208709609
0.0430265325711188,-0.91244781409939
0.042712662121134476,-0.9123192172728363
0.042398787455584744,-0.9121905304039856
0.04208490860543712,-0.9120617535055389
0.04177102560167909,-0.9119328865902059
0.04145713847528434,-0.9118039296707054
0.04114324725723583,-0.9116748827597649
0.04082935197850984,-0.9115457458701207
0.040515452670090144,-0.9114165190145183
0.040201549362952026,-0.9112872022057117
0.03988764208808538,-0.911157795456464
0.03957373087646096,-0.9110282987795414
0.039259815759067666,-0.9108987121877362
0.03894589676688767,-0.9107690356938325
0.03863197393089822,-0.9106392693106286
0.03831804728209113,-0.910509413050932
0.038004116851439056,-0.9103794669275591
0.03769018266993458,-0.9102494309533351
0.03737624476855643,-0.9101193051410938
0.03706230317829259,-0.9099890895036783
0.03674835793012429,-0.9098587840539403
0.03643440905504025,-0.9097283888047405
0.03612045658402065,-0.9095979037689423
0.03580650054805668,-0.9094673289594362
0.03549254097813456,-0.9093366643891031
0.03517857790523731,-0.9092059100708394
0.034864611360355395,-0.90907506601755
0.03455064137447073,-0.9089441322421484
0.034236667978579806,-0.9088131087575576
0.033922691203659885,-0.9086819955767089
0.03360871108070813,-0.9085507927125428
0.03329472764070779,-0.9084195001780084
0.03298074091465135,-0.9082881179860637
0.0326667509335245,-0.9081566461496757
0.03235275772831682,-0.9080250846818142
0.032038761330023514,-0.9078934335954756
0.03172476176962946,-0.9077616929036475
0.03141075907812873,-0.9076298626193322
0.031096753286508582,-0.9074979427555406
0.030782744425763703,-0.907365933325293
0.030468732526880205,-0.907233834341618
0.03015471762085869,-0.9071016458175533
0.02984069973868053,-0.9069693677661453
0.02952667891134516,-0.9068370002004436
0.029212655169845187,-0.90670454313353
0.028898628545168187,-0.9065719965784537
0.028584599068316223,-0.9064393605483144
0.028270566770272107,-0.9063066350561968
0.02795653168203846,-0.9061738201152004
0.027642493834603984,-0.9060409157384336
0.027328453258966514,-0.9059079219390134
0.027014409986117066,-0.9057748387300658
0.02670036404705402,-0.9056416661247255
0.02638631547276714,-0.9055084041361363
0.026072264294257103,-0.9053750527774445
0.025758210542519516,-0.9052416120618294
0.02544415424854492,-0.905108082002437
0.0251300954433383,-0.9049744626124643
0.024816034157885372,-0.9048407539050929
0.02450197042319339,-0.9047069558935193
0.024187904270248552,-0.904573068590949
0.02387383573005682,-0.904439092010596
0.023559764833610188,-0.9043050261656834
0.023245691611909765,-0.9041708710694428
0.02293161609594978,-0.9040366267351149
0.02261753831672825,-0.9039022931759428
0.02230345830524873,-0.9037678704052032
0.021989376092504353,-0.9036333584361387
0.02167529170949734,-0.9034987572820432
0.021361205187221243,-0.9033640669561954
0.021047116556684047,-0.9032292874718886
0.020733025848874397,-0.903094418842425
0.02041893309480246,-0.9029594610811157
0.020104838325457293,-0.9028244142012803
0.019790741571847688,-0.9026892782162477
0.01947664286496842,-0.9025540531393549
0.01916254223581979,-0.9024187389839422
0.018848439715409393,-0.902283335763383
0.018534335334727245,-0.9021478434910164
0.01822022912478309,-0.9020122621802334
0.017906121116572637,-0.9018765918444092
0.01759201134110066,-0.9017408324969339
0.017277899829363216,-0.9016049841512065
0.016963786612370756,-0.9014690468206347
0.016649671721114347,-0.9013330205186348
0.016335555186603,-0.9011969052586322
0.016021437039838764,-0.9010607010540609
0.015707317311818535,-0.9009244079183576
0.015393196033553566,-0.9007880258649923
0.015079073236035728,-0.9006515549074008
0.014764948950278356,-0.9005149950590768
0.014450823207273615,-0.9003783463334737
0.014136696038033355,-0.9002416087440965
0.013822567473555357,-0.9001047823044347
0.013508437544846418,-0.8999678670279923
0.013194306282904592,-0.8998308629282825
0.012880173718738718,-0.899693770018827
0.012566039883352437,-0.8995565883131562
0.012251904807745968,-0.8994193178248097
0.011937768522926747,-0.8992819585673352
0.011623631059893457,-0.8991445105542835
0.0113094924496591,-0.8990069737992387
0.010995352723217262,-0.8988693483157504
0.010681211911582944,-0.8987316341174203
0.010367070045749945,-0.898593831217834
0.010052927156731705,-0.8984559396305921
0.009738783275527556,-0.898317959369304
0.009424638433142257,-0.8981798904475877
0.009110492660585987,-0.8980417328790703
0.008796345988858364,-0.8979034866773871
0.008482198448967974,-0.8977651518561826
0.008168050071916384,-0.8976267284291036
0.007853900888712345,-0.8974882164098309
0.007539750930355814,-0.8973496158120098
0.007225600227861028,-0.8972109266493385
0.006911448812222761,-0.8970721489354988
0.006597296714455396,-0.8969332826841877
0.006283143965559172,-0.8967943279091104
0.005968990596539725,-0.8966552846239815
0.005654836638409853,-0.8965161528425238
0.00534068212216465,-0.8963769325784692
0.005026527078818807,-0.8962376238455582
0.004712371539372854,-0.8960982266575336
0.004398215534836251,-0.8959587410281722
0.004084059096211403,-0.8958191669712158
0.003769902254507857,-0.8956795045004583
0.003455745040726323,-0.8955397536296779
0.003141587485878204,-0.8953999143726672
0.0028274296209696067,-0.8952599867432278
0.0025132714770031168,-0.8951199707551701
0.0021991130849884533,-0.8949798664223132
0.0018849544759264771,-0.8948396737584847
0.0015707956808322814,-0.8946993927775212
0.0012566367307014386,-0.8945590234932613
0.0009424776565490751,-0.8944185659195781
0.0006283184893761199,-0.8942780200703088
0.00031415926019239226,-0.8941373859593437
6.123233995736766e-16,-0.8939966636005566
-0.00031415926019294396,-0.8938558530078361
-0.0006283184893766716,-0.8937149541950797
-0.0009424776565496269,-0.8935739671761936
-0.0012566367307019902,-0.8934328919650928
-0.001570795680831057,-0.8932917285757005
-0.0018849544759270288,-0.8931504770219493
-0.002199113084989005,-0.8930091373177735
-0.0025132714770018925,-0.8928677094771422
-0.0028274296209701583,-0.8927261935139881
-0.0031415874858787556,-0.8925845894422973
-0.003455745040726875,-0.8924428972760394
-0.0037699022545084086,-0.8923011170291988
-0.004084059096210178,-0.8921592487157685
-0.004398215534836803,-0.8920172923497505
-0.004712371539373405,-0.8918752479451553
-0.005026527078819358,-0.8917331155160021
-0.005340682122165202,-0.8915908950763187
-0.005654836638408628,-0.8914485866401419
-0.005968990596540277,-0.8913061902215169
-0.006283143965559724,-0.8911637058344912
-0.006597296714455947,-0.8910211334931403
-0.006911448812223313,-0.8908784732115291
-0.00722560022786158,-0.8907357250037378
-0.007539750930356366,-0.8905928888838547
-0.007853900888712897,-0.8904499648659774
-0.00816805007191516,-0.8903069529642119
-0.008482198448968525,-0.890163853192673
-0.008796345988858915,-0.890020665565484
-0.009110492660586538,-0.8898773900967768
-0.009424638433142809,-0.8897340268006924
-0.009738783275526332,-0.8895905756913735
-0.010052927156732257,-0.8894470367829912
-0.010367070045750496,-0.8893034100897057
-0.01068121191158172,-0.8891596956256925
-0.010995352723217814,-0.8890158934051355
-0.011309492449659652,-0.8888720034422275
-0.011623631059894009,-0.8887280257511699
-0.011937768522927298,-0.8885839603461726
-0.012251904807744744,-0.8884398072414544
-0.012566039883352989,-0.8882955664512426
-0.01288017371873927,-0.8881512379897732
-0.013194306282905143,-0.8880068218712844
-0.01350843754484697,-0.8878623181100425
-0.013822567473554133,-0.8877177267203027
-0.014136696038033907,-0.8875730477163359
-0.014450823207274166,-0.8874282811124212
-0.014764948950277131,-0.8872834269228467
-0.01507907323603628,-0.8871384851619086
-0.015393196033554117,-0.8869934558439123
-0.015707317311819086,-0.8868483389831715
-0.016021437039839315,-0.8867031345940088
-0.016335555186601774,-0.8865578426907552
-0.016649671721114898,-0.8864124632877439
-0.016963786612371308,-0.8862669963993364
-0.017277899829363768,-0.8861214420398831
-0.01759201134110121,-0.8859758002237498
-0.017906121116571413,-0.8858300709653105
-0.018220229124783643,-0.8856842542789483
-0.018534335334727797,-0.8855383501790547
-0.01884843971540817,-0.8853923586800297
-0.01916254223582034,-0.8852462797962825
-0.01947664286496897,-0.88510011354223
-0.01979074157184824,-0.8849538599322985
-0.020104838325457845,-0.884807518980916
-0.020418933094801237,-0.8846610907025391
-0.020733025848874948,-0.8845145751116128
-0.0210471165566846,-0.8843679722225979
-0.021361205187221795,-0.8842212820499634
-0.02167529170949789,-0.884074504608187
-0.021989376092504904,-0.8839276399117553
-0.022303458305249282,-0.8837806879751628
-0.022617538316728802,-0.8836336488129135
-0.022931616095948557,-0.8834865224395193
-0.023245691611910316,-0.8833393088695013
-0.02355976483361074,-0.8831920081173819
-0.02387383573005737,-0.8830446201977126
-0.024187904270249104,-0.8828971451250334
-0.024501970423192167,-0.8827495829138993
-0.024816034157885924,-0.8826019335788743
-0.025130095443338853,-0.8824541971345308
-0.025444154248545472,-0.8823063735954496
-0.025758210542520067,-0.8821584629762205
-0.026072264294257654,-0.8820104652914417
-0.02638631547276769,-0.8818623805557197
-0.026700364047054573,-0.8817142087836704
-0.027014409986115845,-0.8815659499899172
-0.027328453258967066,-0.8814176041890863
-0.027642493834604535,-0.8812691713958323
-0.027956531682039012,-0.8811206516247979
-0.02827056677027266,-0.8809720448906417
-0.028584599068314998,-0.8808233512080305
-0.02889862854516874,-0.8806745705916397
-0.02921265516984574,-0.8805257030561535
-0.029526678911343935,-0.8803767486162645
-0.029840699738681083,-0.8802277072866739
-0.030154717620857464,-0.8800785790820914
-0.030468732526880756,-0.8799293640172354
-0.030782744425764254,-0.8797800621068262
-0.031096753286507357,-0.8796306733656127
-0.03141075907812928,-0.8794811978083323
-0.03172476176963002,-0.8793316354497377
-0.03203876133002407,-0.8791819863045899
-0.032352757728317375,-0.8790322503876589
-0.03266675093352328,-0.8788824277137228
-0.0329807409146519,-0.8787325182975687
-0.033294727640708344,-0.878582522153992
-0.033608711080708675,-0.8784324392977968
-0.03392269120366044,-0.8782822697437956
-0.03423666797857858,-0.8781320135068096
-0.03455064137447129,-0.8779816706016615
-0.03486461136035594,-0.8778312410432035
-0.03517857790523609,-0.8776807248462754
-0.03549254097813512,-0.8775301220257324
-0.03580650054805724,-0.8773794325964388
-0.0361204565840212,-0.8772286565732667
-0.036434409055040806,-0.8770777939710972
-0.03674835793012307,-0.8769268448048199
-0.03706230317829314,-0.8767758090893327
-0.037376244768556985,-0.8766246868395425
-0.03769018266993513,-0.8764734780703644
-0.03800411685143961,-0.876322182796715
-0.03831804728208991,-0.8761708010335406
-0.038631973930898775,-0.8760193327957749
-0.03894589676688823,-0.8758677780983674
-0.039259815759066445,-0.8757161369562757
-0.03957373087646151,-0.8755644093844663
-0.03988764208808593,-0.8754125953979143
-0.040201549362952574,-0.8752606950116029
-0.04051545267009069,-0.8751087082405241
-0.04082935197850862,-0.8749566350996784
-0.041143247257236386,-0.8748044756040749
-0.04145713847528489,-0.8746522297687241
-0.04177102560167964,-0.8744998976086661
-0.04208490860543767,-0.8743474791389283
-0.042398787455583516,-0.874194974374554
-0.04271266212113503,-0.8740423833305947
-0.043026532571119346,-0.8738897060221106
-0.043340398774553375,-0.8737369424641702
-0.04365426070045975,-0.873584092671851
-0.04396811831786688,-0.8734311566602383
-0.04428197159578938,-0.8732781344444265
-0.04459582050326182,-0.8731250260395181
-0.04490966500929792,-0.8729718314606246
-0.045223505082933095,-0.8728185507228584
-0.045537340693183714,-0.8726651838413618
-0.045851171809080764,-0.8725117308312647
-0.04616499839965035,-0.8723581917077119
-0.04647882043391194,-0.8722045664858574
-0.04679263788090318,-0.8720508551808633
-0.047106450709642665,-0.8718970578079004
-0.04742025888916363,-0.8717431743821478
-0.04773406238849091,-0.8715892049187931
-0.04804786117665864,-0.8714351494330327
-0.04836165522268727,-0.871281007940071
-0.04867544449561721,-0.8711267804551145
-0.04898922896446806,-0.8709724669933985
-0.04930300859828116,-0.8708180675701463
-0.049616783366082405,-0.8706635822005965
-0.049930553236898136,-0.8705090108999962
-0.050244318179771146,-0.8703543536836009
-0.050558078163725206,-0.8701996105666748
-0.05087183315779878,-0.8700447815644903
-0.05118558313102193,-0.8698898666923285
-0.05149932805243233,-0.8697348659654787
-0.05181306789106106,-0.8695797793992391
-0.05212680261594854,-0.869424607008909
-0.05244053219612155,-0.8692693488098173
-0.05275425660062684,-0.8691140048172805
-0.05306797579849396,-0.8689585750466302
-0.053381689758760086,-0.8688030595132069
-0.0536953984504682,-0.8686474582323593
-0.05400910184264763,-0.8684917712194447
-0.05432279990434773,-0.8683359984898287
-0.05463649260459887,-0.8681801400588854
-0.054950179912446155,-0.8680241959419976
-0.055263861796926335,-0.8678681661545562
-0.0555775382270838,-0.8677120507119609
-0.055891209171959916,-0.8675558496296123
-0.0562048746005913,-0.8673995629229413
-0.05651853448202572,-0.8672431906073655
-0.05683218878530265,-0.8670867326983184
-0.05714583747946919,-0.8669301892112414
-0.057459480533565914,-0.8667735601615852
-0.057773117916642816,-0.8666168455648083
-0.05808674959773625,-0.8664600454363778
-0.05840037554590266,-0.8663031597917691
-0.05871399573017953,-0.8661461886464663
-0.05902761011961912,-0.865989132015962
-0.05934121868326892,-0.8658319899157496
-0.05965482139016993,-0.865674762361353
-0.05996841820938142,-0.8655174493682826
-0.06028200910994377,-0.8653600509520646
-0.06059559406091212,-0.8652025671282337
-0.06090917303133332,-0.8650449979123328
-0.06122274599026193,-0.8648873433199135
-0.06153631290674599,-0.8647296033665355
-0.061849873749842986,-0.8645717780677672
-0.06216342848859685,-0.8644138674391855
-0.06247697709207162,-0.8642558714963752
-0.06279051952931418,-0.8640977902549231
-0.06310405576937914,-0.8639396237304452
-0.06341758578132703,-0.8637813719385449
-0.06373110953420483,-0.8636230348948409
-0.06404462699707959,-0.8634646126149607
-0.06435813813899954,-0.8633061051145398
-0.06467164292902768,-0.8631475124092222
-0.06498514133621879,-0.8629888345146604
-0.06529863332963534,-0.8628300714465152
-0.06561211887833339,-0.8626712232204562
-0.06592559795137846,-0.8625122898521608
-0.06623907051782611,-0.862353271357308
-0.0665525365467378,-0.8621941677516066
-0.06686599600717927,-0.8620349790507525
-0.06717944886820972,-0.8618757052704569
-0.06749289509889791,-0.8617163464264394
-0.06780633466829912,-0.8615569025344281
-0.0681197675454887,-0.8613973736101594
-0.06843319369952322,-0.8612377596693785
-0.06874661309947407,-0.8610780607278384
-0.06906002571440799,-0.8609182768012936
