-0.7014608045786777,0.8824251198873679
-0.6997311787391637,0.8835628794590117
-0.6979972340798812,0.8846955827435118
-0.6962589793785475,0.8858232211814568
-0.6945164234447044,0.8869457862397616
-0.6927695751197015,0.8880632694116125
-0.6910184432766941,0.8891756622167284
-0.6892630368205543,0.8902829562013059
-0.687503364687879,0.8913851429381744
-0.6857394358469616,0.8924822140267427
-0.683971259297723,0.8935741610932569
-0.6821988440717078,0.8946609757907219
-0.6804221992320413,0.895742649799105
-0.6786413338733885,0.8968191748253107
-0.6768562571219313,0.8978905426032314
-0.6750669781353279,0.8989567448940499
-0.6732735061026618,0.9000177734860377
-0.6714758502444649,0.901073620194708
-0.6696740198125921,0.9021242768630386
-0.6678680240902592,0.9031697353613253
-0.6660578723919812,0.9042099875874293
-0.6642435740635082,0.9052450254668275
-0.6624251384818535,0.9062748409525653
-0.6606025750551929,0.9072994260255016
-0.6587758932228646,0.9083187726941913
-0.6569451024553371,0.9093328729951747
-0.6551102122541027,0.9103417189928856
-0.6532712321517622,0.9113453027797966
-0.6514281717118693,0.9123436164764702
-0.649581040528956,0.9133366522317252
-0.6477298482284898,0.9143244022225022
-0.6458746044667905,0.9153068586541462
-0.6440153189310507,0.9162840137603645
-0.6421520013392704,0.9172558598033922
-0.6402846614402107,0.9182223890739056
-0.6384133090133436,0.9191835938912788
-0.63653795386885,0.9201394666036086
-0.6346586058475464,0.9210899995876551
-0.6327752748208717,0.9220351852490709
-0.630887970690808,0.9229750160224071
-0.6289967033898778,0.9239094843712072
-0.6271014828810638,0.9248385827880591
-0.6252023191578119,0.9257623037946878
-0.6232992222439611,0.926680639941986
-0.6213922021937073,0.927593583810171
-0.6194812690915438,0.9285011280087715
-0.6175664330522636,0.9294032651767417
-0.6156477042208545,0.9302999879824918
-0.6137250927725347,0.9311912891240427
-0.6117986089126308,0.9320771613290137
-0.609868262876562,0.9329575973546748
-0.6079340649298298,0.9338325899882016
-0.6059960253679234,0.9347021320465208
-0.6040541545163145,0.9355662163764432
-0.6021084627303732,0.9364248358548563
-0.6001589603953622,0.937277983388652
-0.5982056579263695,0.9381256519148194
-0.5962485657682568,0.938967834400594
-0.5942876943956649,0.9398045238434868
-0.5923230543128886,0.940635713271297
-0.5903546560538752,0.9414613957422597
-0.5883825101821784,0.9422815643450764
-0.5864066272909118,0.9430962121990231
-0.5844270180026785,0.9439053324539435
-0.5824436929695701,0.9447089182903756
-0.5804566628730556,0.9455069629196582
-0.5784659384239916,0.9462994595839238
-0.5764715303625336,0.9470864015561691
-0.5744734494581107,0.9478677821403787
-0.5724717065094124,0.9486435946715747
-0.5704663123442233,0.949413832515849
-0.5684572778194962,0.9501784890704857
-0.5664446138212502,0.9509375577639757
-0.5644283312645335,0.9516910320561373
-0.5624084410933378,0.9524389054381485
-0.5603849542806069,0.9531811714326156
-0.5583578818281398,0.953917823593657
-0.5563272347665755,0.954648855506954
-0.5542930241552942,0.9553742607898512
-0.55225526108245,0.956094033091323
-0.5502139566647889,0.9568081660922416
-0.5481691220477389,0.9575166535052252
-0.5461207684052647,0.9582194890748221
-0.5440689069398436,0.958916666577544
-0.5420135488824204,0.9596081798219321
-0.5399547054923484,0.9602940226486556
-0.5378923880573243,0.9609741889305757
-0.5358266078933718,0.9616486725727176
-0.5337573763447397,0.9623174675124618
-0.5316847047838605,0.9629805677195316
-0.5296086046113626,0.9636379671961032
-0.527529087255902,0.9642896599768108
-0.5254461641742104,0.9649356401288873
-0.5233598468509741,0.965575901752153
-0.5212701467987978,0.9662104389791699
-0.5191770755581725,0.9668392459752165
-0.5170806446973972,0.967462316938397
-0.5149808658125352,0.9680796460996902
-0.5128777505273272,0.9686912277230278
-0.5107713104931662,0.9692970561053723
-0.5086615573890714,0.9698971255766952
-0.5065485029215526,0.9704914305001952
-0.5044321588246081,0.9710799652722067
-0.5023125368596617,0.9716627243223338
-0.5001896488154864,0.9722397021135119
-0.49806350650816594,0.9728108931420832
-0.4959341217810304,0.9733762919378066
-0.4938015065045984,0.9739358930639592
-0.4916656725765124,0.9744896911174119
-0.4895266319214923,0.9750376807286762
-0.48738439649124615,0.9755798565619297
-0.48523897826449736,0.9761162133151146
-0.48309038924679565,0.9766467457200244
-0.4809386414705561,0.9771714485422902
-0.4787837469949565,0.9776903165815037
-0.4766257179058956,0.9782033446712773
-0.4744645663159328,0.978710527679268
-0.4723003043642153,0.9792118605072738
-0.47013294421641083,0.9797073380912361
-0.4679624980646593,0.9801969554013802
-0.46578897812753006,0.9806807074422286
-0.46361239664994197,0.9811585892526391
-0.46143276590308224,0.9816305959059201
-0.4592500981843574,0.9820967225098771
-0.4570644058173622,0.9825569642068077
-0.45487570115177306,0.9830113161736364
-0.4526839965633107,0.9834597736219608
-0.450489304453658,0.9839023317980694
-0.4482916372504283,0.9843389859830207
-0.4460910074070704,0.9847697314927515
-0.44388742740280485,0.9851945636780339
-0.44168090974259777,0.9856134779246334
-0.4394714669570651,0.9860264696532776
-0.43725911160238906,0.9864335343198096
-0.4350438562603105,0.9868346674151414
-0.4328257135380003,0.9872298644653945
-0.4306046960680581,0.98761912103192
-0.4283808165083894,0.9880024327113454
-0.42615408754215844,0.988379795135676
-0.4239245218777616,0.9887512039722718
-0.4216921322486965,0.9891166549240075
-0.4194569314135279,0.9894761437292168
-0.4172189321558659,0.9898296661618412
-0.4149781472841899,0.9901772180314351
-0.4127345896318778,0.9905187951832446
-0.41048827205710003,0.9908543934982231
-0.4082392074427715,0.9911840088931495
-0.4059874086964315,0.9915076373206192
-0.403732888750254,0.9918252747691452
-0.40147566056091377,0.9921369172631672
-0.3992157371095769,0.9924425608631574
-0.396953131401747,0.9927422016656434
-0.39468785646727417,0.9930358358032629
-0.39241992536027326,0.9933234594448103
-0.3901493511590276,0.9936050687953225
-0.38787614696591965,0.99388066009608
-0.3856003259074002,0.9941502296247169
-0.38332190113385217,0.9944137736952168
-0.3810408858195799,0.9946712886580263
-0.3787572931627311,0.9949227709000407
-0.3764711363852068,0.9951682168447146
-0.3741824287325636,0.9954076229520732
-0.37189118347399464,0.9956409857187803
-0.369597413902265,0.9958683016781796
-0.3673011333335738,0.996089567400371
-0.3650023551075476,0.9963047794922301
-0.3627010925871091,0.9965139345974741
-0.36039735915845716,0.9967170293967167
-0.35809116823097425,0.9969140606074949
-0.3557825332371466,0.997105024984355
-0.3534714676325109,0.9972899193188626
-0.3511579848955345,0.9974687404396863
-0.3488420985275943,0.9976414852126253
-0.3465238220528831,0.9978081505406712
-0.3442031690183356,0.9979687333640401
-0.34188015299355345,0.9981232306602378
-0.3395547875707109,0.9982716394440995
-0.3372270863645197,0.998413956767845
-0.33489706301212085,0.998550179721116
-0.33256473117302215,0.9986803054310281
-0.3302301045290364,0.9988043310622237
-0.3278931967841717,0.9989222538169149
-0.32555402166456915,0.9990340709349265
-0.32321259291845283,0.999139779693747
-0.32086892431603387,0.9992393774085732
-0.3185230296494196,0.9993328614323604
-0.31617492273254366,0.9994202291558606
-0.31382461740109524,0.9995014780076777
-0.31147212751245545,0.9995766054543087
-0.30911746694560577,0.9996456090001838
-0.30676064960101673,0.9997084861877192
-0.3044016894006372,0.9997652345973577
-0.3020406002877619,0.9998158518476139
-0.29967739622698675,0.9998603355951222
-0.29731209120408264,0.9998986835346745
-0.2949446992260112,0.9999308933992672
-0.29257523432072374,0.9999569629601479
-0.2902037105371492,0.9999768900268531
-0.28783014194513523,0.9999906724472555
-0.28545454263533415,0.9999983081076046
-0.28307692671908874,0.9999997949325706
-0.2806973083284404,0.9999951308852871
-0.2783157016159736,0.9999843139673918
-0.27593212075475554,0.9999673422190701
-0.27354657993828935,0.9999442137190953
-0.271159093380378,0.9999149265848718
-0.2687696753150704,0.999879478972475
-0.2663783399965999,0.9998378690766933
-0.26398510169924794,0.9997900951310669
-0.2615899747173303,0.9997361554079328
-0.25919297336503927,0.9996760482184565
-0.2567941119764297,0.9996097719126827
-0.254393404905309,0.999537324879569
-0.25199086652513303,0.9994587055470213
-0.24958651122893025,0.9993739123819464
-0.2471803534292936,0.9992829438902784
-0.24477240755816632,0.9991857986170187
-0.2423626880668612,0.9990824751462828
-0.23995120942591455,0.9989729721013328
-0.23753798612506397,0.9988572881446101
-0.23512303267308782,0.9987354219777902
-0.23270636359778282,0.9986073723417983
-0.23028799344585818,0.9984731380168669
-0.22786793678285058,0.9983327178225598
-0.22544620819300418,0.9981861106178046
-0.22302282227926107,0.998033315300948
-0.22059779366312018,0.9978743308097807
-0.21817113698455132,0.9977091561215689
-0.21574286690194344,0.9975377902531006
-0.21331299809194904,0.9973602322607107
-0.21088154524950142,0.9971764812403272
-0.20844852308763082,0.9969865363274902
-0.20601394633743275,0.9967903966974077
-0.20357782974798092,0.9965880615649771
-0.20114018808618392,0.9963795301848155
-0.19870103613676032,0.9961648018513112
-0.19626038870214368,0.9959438758986349
-0.1938182606023528,0.9957167517007915
-0.19137466667495903,0.995483428671639
-0.18892962177491424,0.9952439062649361
-0.18648314077457348,0.99499818397436
-0.18403523856352955,0.9947462613335545
-0.18158593004853063,0.9944881379161516
-0.17913523015340507,0.9942238133358093
-0.17668315381897876,0.9939532872462248
-0.17422971600297843,0.9936765593411894
-0.17177493167992766,0.9933936293546213
-0.16931881584108482,0.993104497060577
-0.16686138349434568,0.9928091622732881
-0.1644026496640898,0.992507624847198
-0.16194262939120188,0.9921998846769854
-0.15948133773290377,0.9918859416976151
-0.15701878976267725,0.9915657958843258
-0.15455500057017277,0.9912394472526862
-0.15208998526114592,0.9909068958586403
-0.14962375895730956,0.9905681417984988
-0.14715633679629794,0.9902231852089892
-0.1446877339315607,0.989872026267293
-0.14221796553224225,0.98951466519105
-0.13974704678311042,0.9891511022383845
-0.13727499288446374,0.9887813377079747
-0.13480181905203834,0.9884053719390216
-0.13232754051692214,0.9880232053113257
-0.12985217252541906,0.9876348382452895
-0.1273757303390331,0.9872402712019425
-0.12489822923429711,0.9868395046829584
-0.12241968450273527,0.9864325392307264
-0.1199401114507126,0.9860193754283029
-0.11745952539942532,0.9856000138995206
-0.1149779416847147,0.9851744553089385
-0.11249537565701466,0.9847427003619137
-0.11001184268126404,0.9843047498046164
-0.10752735813682568,0.9838606044240443
-0.10504193741732054,0.9834102650480262
-0.10255559593059586,0.9829537325453162
-0.1000683490986437,0.982491007825525
-0.09758021235744159,0.982022091839226
-0.09509120115689176,0.9815469855779145
-0.09260133096073218,0.9810656900740846
-0.09011061724644726,0.9805782064011963
-0.08761907550512169,0.9800845356737415
-0.08512672124139341,0.9795846790472208
-0.0826335699733495,0.9790786377182322
-0.08013963723238669,0.9785664129244248
-0.07764493856318484,0.9780480059445652
-0.07514948952356708,0.9775234180985346
-0.07265330568438082,0.9769926507473372
-0.07015640262944252,0.9764557052931554
-0.06765879595541843,0.975912583179346
-0.06516050127175473,0.9753632858904591
-0.06266153420052957,0.9748078149522947
-0.06016191037638294,0.9742461719318339
-0.057661645446410795,0.9736783584373707
-0.05516075507010168,0.9731043761184286
-0.0526592549191667,0.9725242266658553
-0.050157160677504156,0.9719379118117624
-0.047654488041085914,0.9713454333296478
-0.04515125271780818,0.9707467930343212
-0.042647470427462614,0.9701419927819318
-0.040143156901622304,0.9695310344700546
-0.037638327883491904,0.9689139200376239
-0.035132999127849944,0.9682906514649758
-0.03262718640093417,0.9676612307739219
-0.03012090548036933,0.9670256600276499
-0.02761417215500247,0.9663839413308241
-0.025107002224894252,0.9657360768295863
-0.022599411501111315,0.9650820687115854
-0.020091415805717282,0.9644219192059177
-0.01758303097161446,0.9637556305832442
-0.015074272842456394,0.9630832051556998
-0.012565157272581595,0.9624046452769812
-0.010055700126868914,0.9617199533423614
-0.007545917280614095,0.9610291317886398
-0.0050358246194985076,0.9603321830942172
-0.0025254380394298284,0.9596291097790763
-1.4773446467832266e-05,0.9589199144048262
0.002496153243299734,0.9582045995746162
0.005007326103838797,0.9574831679332766
0.00751872919927919,0.9567556221672651
0.010030346584046362,0.9560219650046937
0.012542162302879564,0.9552821992153062
0.01505416039105625,0.9545363276105381
0.017566324874410576,0.9537843530434755
0.020078639769465754,0.953026278408899
0.022591089083523926,0.9522621066432922
0.025103656814777518,0.951491840724817
0.02761632695244915,0.9507154836733728
0.030129083476825153,0.9499330385505713
0.03264191035941002,0.949144508459726
0.03515479156302415,0.9483498965459669
0.037667711041923096,0.9475492059960509
0.04018065274183878,0.9467424400385663
0.0426936006001559,0.9459296019438318
0.045206538545996044,0.9451106950239389
0.04771945050031625,0.9442857226327213
0.05023232037600769,0.9434546881658161
0.05274513207803705,0.9426175950606517
0.05525786950349592,0.9417744467964146
0.0577705165417495,0.9409252468940542
0.06028305707452888,0.9400699989163823
0.06279547497606584,0.9392087064679638
0.0653077541131358,0.9383413731951973
0.06781987834521419,0.9374680027862597
0.07033183152459052,0.9365885989711501
0.07284359749642592,0.9357031655217317
0.0753551600989312,0.9348117062515561
0.07786650316341048,0.9339142250161243
0.08037761051438294,0.9330107257126694
0.08288846596971876,0.9321012122803403
0.08539905334071869,0.9311856887000195
0.08790935643224324,0.9302641589944476
0.09041935904282065,0.929336627228224
0.09292904496467749,0.9284030975077461
0.09543839798399549,0.9274635739812297
0.09794740188089274,0.92651806083873
0.100456040429596,0.9255665623121421
0.10296429739852121,0.9246090826751568
0.1054721565503895,0.9236456262433249
0.10797960164234327,0.9226761973740346
0.11048661642607661,0.9217008004664222
0.11299318464786694,0.9207194399615458
0.11549929004879736,0.9197321203421849
0.11800491636473931,0.9187388461330149
0.1205100473265751,0.9177396219004941
0.12301466666024433,0.9167344522528813
0.12551875808690316,0.9157233418402565
0.12802230532294281,0.9147062953545393
0.13052529208020558,0.913683317529371
0.13302770206603168,0.9126544131402475
0.13552951898339793,0.911619587004446
0.13803072653100734,0.9105788439810198
0.14053130840339972,0.9095321889707929
0.14303124829111896,0.908479626916378
0.14553052988069728,0.9074211628022183
0.14802913685490712,0.9063568016544157
0.150527052892823,0.9052865485408653
0.1530242616698628,0.9042104085712263
0.15552074685802547,0.9031283868969385
0.15801649212587637,0.9020404887110944
0.16051148113875727,0.9009467192485766
0.1630056975588489,0.8998470837860015
0.16549912504529013,0.8987415876415873
0.16799174725430385,0.8976302361753675
0.17048354783925326,0.8965130347890591
0.1729745104508592,0.8953899889260274
0.17546461873722846,0.8942611040713011
0.1779538563439874,0.8931263857516134
0.18044220691440144,0.8919858395353149
0.182929654089474,0.8908394710324661
0.18541618150808728,0.8896872858946722
0.18790177280708717,0.8885292898152256
0.1903864116214104,0.8873654885289923
0.19287008158419072,0.8861958878124505
0.19535276632686527,0.8850204934836531
0.19783444947931583,0.883839311402268
0.20031511466996138,0.8826523474694858
0.20279474552586485,0.8814596076280865
0.20527332567286075,0.8802610978622651
0.2077508387356828,0.8790568241978862
0.21022726833803634,0.8778467927022281
0.21270259810274686,0.8766310094841029
0.21517681165186048,0.8754094806937881
0.21764989260675802,0.8741822125230665
0.22012182458830415,0.872949211205017
0.22259259121687158,0.8717104830143309
0.22506217611255266,0.8704660342670467
0.22753056289523943,0.8692158713205618
0.22999773518471753,0.8679600005736985
0.23246367660082243,0.866698428466632
0.23492837076349238,0.8654311614809008
0.23739180129295914,0.8641582061393611
